left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 193.478256 0.364203 
191.847824 216.847824 0.061773 
200.543472 217.934784 0.023586 
207.065216 233.695648 0.011078 
210.869568 240.217392 0.005656 
226.630432 215.760864 0.013740 
227.173904 226.630432 0.008747 
225.000000 232.065216 0.007459 
217.934784 240.217392 0.004820 
225.543472 216.847824 0.008960 
227.717392 226.630432 0.006878 
222.826080 233.695648 0.006071 
217.391296 240.217392 0.003356 
219.021744 215.760864 0.009805 
227.173904 227.173904 0.008774 
219.565216 235.869568 0.008054 
215.760864 242.391296 0.004959 
214.673904 216.847824 0.019187 
215.217392 232.608688 0.007970 
216.304352 236.413040 0.007643 
216.847824 238.586960 0.005367 


