left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.047991 
202.173904 220.652176 0.023074 
177.717392 227.717392 0.012187 
176.086960 216.847824 0.016056 
171.195648 226.630432 0.008198 
220.108688 215.217392 0.007730 
221.195648 221.739136 0.008711 
225.543472 210.869568 0.006636 
223.913040 210.869568 0.003382 
221.195648 219.565216 0.008174 
219.565216 223.913040 0.011199 
220.652176 225.000000 0.005890 
180.978256 245.108688 0.002054 
219.565216 219.565216 0.008044 
219.565216 224.456512 0.012321 
210.326080 236.956512 0.008311 
205.978256 243.478256 0.005693 
214.673904 214.673904 0.010723 
206.521744 234.782608 0.009358 
211.413040 236.413040 0.007463 
208.695648 240.760864 0.006219 


