left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.041297 
219.021744 215.217392 0.021820 
216.304352 205.978256 0.009496 
175.543472 227.717392 0.008729 
172.826080 227.717392 0.007806 
220.108688 197.282608 0.008393 
222.826080 221.739136 0.008915 
227.173904 214.673904 0.006659 
223.369568 229.347824 0.003068 
231.521744 215.217392 0.008136 
220.652176 223.913040 0.010863 
222.826080 224.456512 0.005966 
223.913040 215.760864 0.001536 
225.000000 194.021744 0.008150 
220.108688 225.000000 0.011802 
220.652176 229.347824 0.007849 
211.956512 239.673904 0.004753 
219.565216 195.108688 0.009748 
236.956512 191.847824 0.009084 
216.847824 235.326080 0.007047 
210.869568 240.217392 0.005579 


