left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029893 
219.565216 225.543472 0.019435 
206.521744 202.173904 0.011503 
202.173904 221.195648 0.010322 
209.239136 236.413040 0.005821 
220.652176 214.130432 0.012876 
207.065216 220.108688 0.008971 
225.000000 221.739136 0.007176 
215.760864 233.695648 0.003763 
215.217392 215.217392 0.009105 
221.195648 217.934784 0.007497 
225.000000 220.108688 0.005842 
215.760864 238.586960 0.002325 
213.586960 215.217392 0.009014 
220.652176 218.478256 0.009501 
223.369568 222.826080 0.007507 
216.847824 236.956512 0.004081 
210.326080 198.369568 0.014977 
207.065216 215.760864 0.010271 
215.760864 215.760864 0.007060 
214.673904 235.869568 0.003940 


