left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 194.021744 0.101599 
151.086960 180.978256 0.100310 
158.152176 172.282608 0.080544 
158.695648 175.000000 0.032447 
166.847824 136.413040 0.027263 
160.869568 173.369568 0.074234 
166.304352 141.304352 0.081473 
157.608688 138.043472 0.065004 
162.500000 133.695648 0.052477 
162.500000 158.695648 0.044115 
154.347824 141.304352 0.075970 
150.000000 138.043472 0.131313 
149.456528 135.869568 0.094552 
145.652176 149.456528 0.051743 
146.739136 145.652176 0.050500 
144.565216 145.108688 0.071375 
150.543472 132.608688 0.036471 
132.608688 148.913040 0.058666 
136.413040 145.652176 0.038117 
135.869568 145.652176 0.054801 
132.608688 148.913040 0.029115 


