left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049616 
218.478256 216.847824 0.022620 
177.173904 232.608688 0.013916 
174.456528 216.847824 0.014364 
147.282608 227.173904 0.008264 
223.913040 189.673904 0.010917 
227.173904 215.217392 0.009275 
226.086960 215.217392 0.006973 
222.826080 215.760864 0.003877 
225.000000 194.565216 0.009235 
220.108688 224.456512 0.011126 
221.739136 224.456512 0.006297 
222.282608 242.934784 0.002782 
224.456512 195.652176 0.010392 
218.478256 226.630432 0.012113 
208.152176 238.043472 0.008939 
204.891296 245.108688 0.006872 
215.760864 195.108688 0.013122 
200.000000 237.500000 0.009555 
202.173904 245.108688 0.008105 
201.630432 245.108688 0.007131 


