left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069766 
219.021744 217.391296 0.024948 
175.543472 215.217392 0.020942 
174.456528 215.217392 0.029531 
166.304352 222.282608 0.010672 
225.543472 178.260864 0.009350 
227.717392 210.869568 0.008673 
223.913040 215.217392 0.007093 
223.369568 215.760864 0.004698 
228.804352 191.304352 0.008816 
220.108688 224.456512 0.009523 
223.913040 220.652176 0.005758 
223.913040 215.760864 0.002697 
225.543472 195.652176 0.009604 
219.021744 225.543472 0.011072 
208.152176 239.673904 0.007667 
208.695648 245.652176 0.005362 
219.565216 170.108688 0.015806 
238.043472 189.673904 0.010142 
202.717392 244.021744 0.007456 
202.717392 244.565216 0.006203 


