left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059066 
218.478256 216.847824 0.024542 
176.630432 226.086960 0.010850 
174.456528 220.108688 0.018541 
170.108688 224.456512 0.010270 
223.913040 210.326080 0.008188 
227.717392 209.239136 0.009003 
223.913040 213.586960 0.007201 
222.826080 215.760864 0.004621 
223.913040 214.130432 0.008718 
220.108688 224.456512 0.009830 
223.913040 220.652176 0.005871 
223.369568 215.760864 0.002661 
225.000000 197.282608 0.009309 
219.565216 225.543472 0.011180 
210.869568 238.586960 0.007521 
213.586960 245.108688 0.004966 
220.108688 171.739136 0.011622 
238.043472 190.217392 0.009772 
235.326080 211.956512 0.006925 
206.521744 244.565216 0.005761 


