left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061111 
218.478256 216.847824 0.024628 
176.086960 224.456512 0.011620 
173.369568 219.565216 0.017244 
170.108688 226.086960 0.008511 
225.543472 183.152176 0.008869 
227.717392 207.608688 0.008777 
225.000000 208.152176 0.007100 
223.913040 211.956512 0.004447 
228.804352 191.847824 0.008776 
220.108688 224.456512 0.010510 
223.369568 222.282608 0.005929 
223.913040 215.217392 0.002528 
225.000000 196.739136 0.009824 
219.021744 225.543472 0.011538 
211.413040 237.500000 0.007671 
210.869568 245.108688 0.005208 
222.282608 173.369568 0.012288 
237.500000 191.847824 0.009368 
211.956512 235.869568 0.006918 
206.521744 244.021744 0.005924 


