left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 193.478256 0.254192 
180.978256 217.391296 0.026251 
200.000000 210.869568 0.013550 
228.260864 225.543472 0.009566 
215.217392 237.500000 0.006212 
222.826080 215.760864 0.015511 
220.652176 216.304352 0.010995 
217.934784 231.521744 0.008023 
215.217392 234.239120 0.005605 
217.391296 216.847824 0.010192 
220.108688 221.739136 0.010619 
217.391296 231.521744 0.006842 
216.304352 237.500000 0.004366 
169.021744 206.521744 0.012156 
219.021744 226.086960 0.011221 
217.391296 234.239120 0.009077 
217.391296 238.043472 0.006156 
210.869568 214.673904 0.019843 
214.673904 211.413040 0.010036 
216.304352 215.217392 0.008140 
217.934784 244.565216 0.005818 


