left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041295 
219.021744 223.369568 0.020187 
165.217392 154.347824 0.032761 
175.543472 227.717392 0.014050 
169.565216 226.086960 0.009835 
227.717392 219.021744 0.007739 
223.369568 220.652176 0.008431 
226.086960 211.956512 0.006415 
158.152176 146.739136 0.005935 
226.086960 218.478256 0.007994 
220.652176 223.913040 0.010086 
222.826080 225.000000 0.005679 
158.152176 145.652176 0.005413 
220.652176 219.021744 0.007711 
219.565216 225.543472 0.011310 
212.500000 236.956512 0.008143 
210.869568 241.304352 0.005749 
217.391296 215.760864 0.009159 
206.521744 236.413040 0.008152 
213.043472 238.043472 0.007411 
209.239136 241.304352 0.006264 


