left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030329 
220.652176 222.826080 0.017465 
226.630432 214.130432 0.008882 
227.717392 211.956512 0.007942 
169.565216 224.456512 0.005578 
222.282608 214.130432 0.010531 
224.456512 218.478256 0.008373 
227.717392 219.021744 0.006687 
220.108688 232.065216 0.002763 
220.108688 213.043472 0.007927 
223.913040 219.021744 0.007918 
227.717392 221.195648 0.005639 
221.195648 229.891296 0.001277 
220.108688 213.586960 0.007772 
224.456512 219.565216 0.009799 
228.260864 222.826080 0.007498 
227.173904 224.456512 0.003638 
210.326080 200.000000 0.010664 
210.869568 215.760864 0.008078 
228.804352 219.021744 0.006873 
231.521744 216.847824 0.003969 


