left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029730 
219.021744 225.543472 0.019773 
200.543472 219.565216 0.011165 
201.086960 221.195648 0.010364 
205.978256 234.239120 0.005680 
220.652176 214.673904 0.012273 
207.065216 220.652176 0.008883 
225.000000 222.282608 0.007108 
215.217392 233.695648 0.003676 
215.760864 215.217392 0.008924 
220.652176 219.021744 0.007408 
224.456512 220.652176 0.005769 
212.500000 242.934784 0.002255 
212.500000 215.760864 0.008848 
220.652176 219.021744 0.009381 
222.826080 224.456512 0.007375 
215.217392 236.956512 0.004063 
210.326080 198.369568 0.014942 
207.065216 216.304352 0.009706 
215.760864 215.760864 0.006913 
214.130432 235.326080 0.003963 


