left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.239128 175.000000 0.177082 
127.717392 159.782608 0.188288 
148.913040 145.652176 0.575649 
130.434784 117.934784 0.475772 
109.782608 114.673912 0.120126 
140.760864 114.673912 0.025860 
137.500000 111.413040 0.051942 
118.478264 115.217392 0.063735 
100.000000 117.934784 0.046874 
123.369568 123.913040 0.010699 
111.413040 113.043480 0.022664 
100.000000 124.456520 0.037205 
100.000000 128.804352 0.013234 
130.978256 117.391304 0.014283 
110.869568 112.500000 0.016558 
100.000000 119.021736 0.018336 
101.086960 145.652176 0.019928 
223.369568 177.173904 0.009905 
132.065216 110.869568 0.015328 
105.434784 101.086960 0.019319 
101.086960 100.543480 0.011706 


