left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 170.108688 0.413177 
144.565216 155.434784 0.516985 
156.521744 140.217392 0.632876 
149.456528 123.913040 0.766260 
136.413040 119.565216 0.705309 
135.869568 128.804352 0.039342 
146.739136 116.847824 0.130975 
137.500000 121.739128 0.156373 
132.065216 121.739128 0.103085 
132.608688 130.978256 0.033465 
136.956528 134.239136 0.080838 
133.152176 132.608688 0.109349 
136.956528 136.413040 0.111929 
130.978256 144.565216 0.043499 
134.239136 140.760864 0.039038 
132.608688 135.869568 0.060052 
134.239136 137.500000 0.067024 
127.173912 144.565216 0.038447 
139.673920 148.913040 0.017651 
123.369568 166.847824 0.019576 
138.043472 149.456528 0.024803 


