left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.029930 
219.565216 225.543472 0.019323 
230.434784 225.543472 0.009950 
227.173904 215.760864 0.009031 
202.173904 230.978256 0.005447 
221.195648 213.586960 0.012048 
224.456512 217.391296 0.008551 
227.173904 222.282608 0.007007 
217.391296 233.152176 0.003447 
219.021744 213.586960 0.008420 
223.369568 219.565216 0.007506 
227.173904 222.826080 0.005811 
219.021744 233.152176 0.001856 
217.934784 213.586960 0.008297 
223.369568 220.108688 0.009542 
225.543472 224.456512 0.007636 
221.739136 235.326080 0.003867 
210.869568 198.369568 0.012964 
207.608688 216.304352 0.008856 
226.086960 217.934784 0.006815 
219.021744 232.608688 0.003972 


