left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 194.565216 0.266825 
195.652176 216.847824 0.047785 
201.630432 215.760864 0.020353 
228.804352 226.086960 0.009707 
210.869568 241.847824 0.004515 
227.717392 214.673904 0.012246 
228.804352 226.630432 0.008290 
229.347824 228.804352 0.006981 
219.565216 240.760864 0.004178 
220.652176 215.217392 0.008659 
229.347824 224.456512 0.006993 
226.630432 231.521744 0.005823 
219.021744 239.130432 0.002884 
216.847824 214.673904 0.010640 
228.804352 225.000000 0.008947 
220.108688 234.782608 0.007871 
216.847824 240.217392 0.004971 
214.673904 215.760864 0.020067 
227.717392 225.000000 0.007790 
216.847824 235.869568 0.007435 
217.391296 238.586960 0.005372 


