left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.040892 
202.173904 224.456512 0.022578 
179.891296 209.239136 0.012626 
176.630432 215.760864 0.017103 
171.739136 226.086960 0.008231 
175.543472 214.673904 0.007488 
222.826080 222.826080 0.008139 
226.630432 226.630432 0.006366 
166.304352 232.608688 0.002974 
220.652176 219.565216 0.007855 
220.652176 223.913040 0.009924 
221.195648 227.173904 0.005705 
182.608688 245.108688 0.002738 
219.021744 219.565216 0.007714 
220.108688 224.456512 0.011487 
214.130432 235.869568 0.007965 
189.130432 244.021744 0.005291 
211.956512 216.304352 0.009598 
210.869568 235.326080 0.008871 
214.130432 235.869568 0.007166 
210.869568 238.586960 0.005720 


