left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045016 
217.934784 215.760864 0.021453 
183.152176 207.065216 0.011582 
176.086960 218.478256 0.014847 
168.478256 225.000000 0.009922 
224.456512 189.673904 0.008674 
222.282608 222.826080 0.008872 
227.173904 219.565216 0.006582 
223.369568 231.521744 0.002994 
226.630432 218.478256 0.008169 
220.108688 224.456512 0.010942 
221.195648 226.086960 0.005975 
223.369568 242.391296 0.001857 
220.108688 219.021744 0.007938 
219.565216 225.000000 0.012137 
211.956512 236.956512 0.008430 
210.869568 241.847824 0.005800 
216.304352 216.304352 0.009575 
208.152176 234.782608 0.008959 
212.500000 236.956512 0.007657 
209.782608 241.304352 0.006401 


