left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029636 
219.565216 225.543472 0.019340 
206.521744 201.630432 0.013306 
200.000000 220.652176 0.010839 
204.347824 232.608688 0.005866 
220.108688 214.130432 0.012558 
206.521744 220.652176 0.008956 
224.456512 221.739136 0.007077 
215.217392 233.695648 0.003715 
215.217392 215.217392 0.009016 
221.739136 218.478256 0.007106 
224.456512 220.108688 0.005756 
214.673904 238.586960 0.002367 
211.413040 215.760864 0.009002 
221.195648 219.021744 0.009012 
223.369568 222.282608 0.007357 
214.673904 236.956512 0.004066 
210.326080 197.826080 0.015596 
206.521744 216.304352 0.009990 
211.413040 218.478256 0.006956 
206.521744 233.152176 0.003972 


