left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 189.130432 0.165031 
202.173904 222.282608 0.027235 
171.739136 207.608688 0.022800 
177.173904 216.304352 0.019446 
151.630432 222.282608 0.009014 
178.804352 214.130432 0.011031 
227.717392 213.586960 0.008447 
225.543472 214.673904 0.006941 
223.913040 215.217392 0.004289 
223.913040 217.934784 0.008409 
221.739136 223.913040 0.009489 
223.369568 223.913040 0.005716 
185.326080 247.282608 0.002991 
220.652176 219.021744 0.008153 
219.021744 227.173904 0.011431 
209.239136 242.934784 0.008471 
209.239136 245.652176 0.006483 
214.673904 219.565216 0.010594 
209.239136 236.413040 0.009884 
210.326080 244.565216 0.007603 
209.782608 245.108688 0.006518 


