left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.037040 
217.934784 216.847824 0.020324 
180.434784 210.869568 0.009852 
176.086960 227.717392 0.010047 
174.456528 227.717392 0.008468 
227.717392 219.021744 0.007678 
222.282608 222.282608 0.008509 
226.630432 210.869568 0.006436 
223.913040 210.326080 0.002758 
224.456512 219.021744 0.007851 
220.108688 224.456512 0.010311 
221.195648 226.086960 0.005725 
158.695648 163.043472 0.001670 
220.652176 219.021744 0.007626 
219.565216 225.543472 0.011582 
215.217392 234.782608 0.007827 
210.326080 240.217392 0.005087 
216.304352 215.217392 0.009288 
236.956512 195.108688 0.008253 
213.043472 235.869568 0.007182 
209.782608 239.673904 0.005836 


