left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060321 
218.478256 216.304352 0.025356 
176.630432 227.173904 0.010581 
173.369568 220.652176 0.018398 
170.652176 223.913040 0.010873 
224.456512 186.956512 0.009587 
227.717392 210.869568 0.009112 
223.913040 214.130432 0.007158 
222.826080 215.760864 0.004549 
227.173904 192.391296 0.008858 
220.108688 223.913040 0.010130 
223.913040 220.652176 0.005973 
223.369568 215.760864 0.002743 
225.000000 195.108688 0.009784 
219.021744 225.543472 0.011427 
210.326080 238.043472 0.007583 
211.413040 245.108688 0.004987 
220.108688 171.739136 0.012760 
237.500000 189.130432 0.009876 
234.239120 213.043472 0.006993 
204.891296 244.021744 0.005763 


