left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062895 
201.630432 223.913040 0.024530 
177.717392 228.804352 0.016209 
175.543472 215.760864 0.023613 
169.021744 222.826080 0.009316 
223.913040 207.608688 0.007902 
227.717392 207.608688 0.008591 
224.456512 212.500000 0.007009 
223.369568 214.673904 0.004475 
224.456512 214.673904 0.008213 
219.565216 225.000000 0.009792 
223.913040 220.652176 0.005698 
223.369568 215.217392 0.002394 
225.000000 197.282608 0.008890 
219.021744 226.086960 0.011317 
209.239136 241.304352 0.008113 
209.239136 245.652176 0.006004 
213.586960 219.021744 0.010772 
237.500000 190.760864 0.009731 
206.521744 245.108688 0.007818 
205.978256 245.108688 0.006607 


