left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 173.913040 0.074516 
200.000000 220.652176 0.024003 
176.086960 215.217392 0.018567 
172.826080 216.847824 0.022887 
168.478256 223.913040 0.007938 
222.282608 205.978256 0.009005 
227.173904 208.152176 0.009004 
224.456512 207.065216 0.007417 
223.913040 208.152176 0.004761 
229.891296 191.304352 0.008895 
220.108688 223.913040 0.011051 
223.369568 221.739136 0.006047 
182.065216 245.652176 0.002672 
221.195648 165.217392 0.010361 
219.021744 225.543472 0.012076 
210.326080 238.043472 0.008215 
206.521744 245.108688 0.006024 
220.108688 168.478256 0.016761 
236.956512 191.847824 0.009386 
207.608688 243.478256 0.007320 
205.978256 244.021744 0.006411 


