left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 128.804352 0.119469 
219.021744 217.934784 0.023842 
179.347824 209.782608 0.025042 
177.717392 215.760864 0.019930 
166.847824 226.630432 0.009018 
220.108688 211.413040 0.009243 
227.717392 215.217392 0.008800 
225.543472 215.760864 0.006878 
223.369568 215.760864 0.003896 
221.195648 218.478256 0.008731 
219.021744 227.173904 0.010653 
215.217392 234.782608 0.005981 
223.913040 243.478256 0.002818 
224.456512 197.282608 0.008676 
217.391296 228.260864 0.012298 
212.500000 238.043472 0.008929 
211.956512 245.108688 0.006550 
213.586960 216.847824 0.013267 
208.152176 235.326080 0.010316 
213.586960 237.500000 0.007915 
210.326080 244.565216 0.006882 


