left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046565 
219.021744 215.217392 0.022793 
179.347824 231.521744 0.011089 
177.717392 230.978256 0.010533 
169.565216 226.086960 0.007840 
229.347824 217.934784 0.007961 
226.630432 216.847824 0.008794 
227.717392 216.304352 0.006715 
223.913040 229.347824 0.003317 
225.543472 217.934784 0.008227 
220.108688 224.456512 0.010912 
223.369568 224.456512 0.006061 
223.369568 243.478256 0.002381 
225.000000 195.108688 0.008370 
220.108688 225.000000 0.011903 
210.869568 238.043472 0.008579 
210.326080 244.021744 0.006430 
217.391296 215.217392 0.009752 
236.956512 191.304352 0.009250 
211.413040 238.586960 0.007697 
205.978256 244.021744 0.006610 


