left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056354 
217.934784 216.847824 0.024980 
180.434784 229.891296 0.010983 
174.456528 219.565216 0.018881 
170.652176 223.913040 0.010109 
226.630432 176.630432 0.010021 
227.717392 208.152176 0.009168 
223.913040 213.586960 0.007249 
222.282608 215.760864 0.004685 
228.260864 191.847824 0.008935 
220.108688 224.456512 0.010008 
223.913040 220.652176 0.005941 
222.826080 215.760864 0.002748 
225.000000 196.195648 0.009777 
219.021744 226.086960 0.011367 
210.326080 239.673904 0.007908 
211.956512 245.108688 0.005495 
219.565216 170.108688 0.016720 
238.043472 189.673904 0.009817 
210.326080 242.934784 0.007018 
205.434784 244.565216 0.006044 


