left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 132.608688 0.208890 
202.173904 223.913040 0.022986 
182.065216 208.152176 0.018011 
180.434784 215.217392 0.012074 
167.934784 227.717392 0.006695 
220.108688 210.869568 0.010685 
223.913040 220.652176 0.008549 
225.543472 211.956512 0.006694 
223.369568 211.956512 0.003499 
220.108688 218.478256 0.008844 
219.565216 225.543472 0.010046 
214.673904 233.695648 0.005930 
210.869568 245.652176 0.002580 
219.565216 217.391296 0.008623 
217.934784 226.630432 0.011751 
211.413040 237.500000 0.008788 
208.695648 245.108688 0.006517 
214.130432 214.130432 0.014381 
206.521744 235.869568 0.009597 
213.043472 236.956512 0.007779 
209.782608 244.565216 0.006629 


