left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042232 
217.391296 216.847824 0.020377 
177.717392 211.413040 0.009963 
175.000000 216.847824 0.013325 
172.826080 226.630432 0.009406 
228.260864 216.847824 0.007665 
225.543472 213.043472 0.008453 
225.543472 210.869568 0.006702 
223.913040 211.413040 0.003342 
230.434784 215.760864 0.008046 
220.108688 223.369568 0.009861 
223.913040 222.282608 0.005512 
223.913040 212.500000 0.001567 
221.195648 217.934784 0.007717 
219.565216 224.456512 0.010983 
211.413040 236.956512 0.007183 
209.239136 240.217392 0.004617 
217.934784 215.217392 0.009271 
236.956512 192.391296 0.008772 
232.608688 214.673904 0.006737 
208.695648 240.217392 0.005441 


