left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 198.913040 0.271274 
171.739136 189.130432 0.341653 
183.695648 175.543472 0.519908 
175.543472 160.869568 0.496480 
176.630432 145.652176 0.302088 
175.000000 163.043472 0.354945 
178.260864 146.739136 0.539907 
176.086960 153.804352 0.338679 
175.000000 158.695648 0.234896 
165.760864 159.239136 0.352505 
166.847824 145.108688 0.713935 
165.760864 153.804352 0.605839 
164.130432 161.956528 0.313456 
155.434784 158.695648 0.402463 
154.347824 147.282608 0.715441 
157.065216 156.521744 0.398543 
158.152176 165.217392 0.277584 
145.108688 158.695648 0.550071 
145.652176 150.000000 0.229245 
147.826080 157.608688 0.211590 
147.282608 160.326080 0.272007 


