left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 177.173904 0.427675 
141.304352 157.065216 0.578780 
156.521744 135.326080 0.750973 
147.282608 115.760872 0.703575 
127.717392 110.869568 0.190131 
136.413040 132.608688 0.010288 
227.717392 211.413040 0.008568 
134.239136 110.869568 0.026704 
142.391296 101.086960 0.017110 
223.913040 215.217392 0.008755 
220.108688 225.000000 0.009395 
128.260864 121.195648 0.017697 
129.891296 136.413040 0.020962 
223.913040 214.673904 0.009364 
219.565216 225.543472 0.011051 
130.978256 135.326080 0.009018 
128.804352 136.413040 0.020610 
214.130432 219.565216 0.011368 
238.043472 189.673904 0.010262 
206.521744 244.565216 0.008717 
128.260864 136.413040 0.011903 


