left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.046563 
202.173904 221.195648 0.023103 
178.804352 207.065216 0.013114 
176.086960 215.760864 0.018433 
170.108688 225.543472 0.009060 
220.108688 214.673904 0.007724 
222.282608 219.565216 0.008327 
225.000000 210.869568 0.006650 
223.913040 210.869568 0.003477 
221.195648 220.108688 0.008089 
219.565216 224.456512 0.010420 
220.652176 226.086960 0.005720 
183.152176 245.652176 0.002233 
219.565216 219.565216 0.007955 
219.565216 225.000000 0.011848 
210.869568 238.043472 0.008473 
207.065216 244.565216 0.005956 
215.760864 215.760864 0.009971 
207.065216 236.413040 0.009205 
211.413040 238.586960 0.007536 
208.695648 242.934784 0.006354 


