left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 194.565216 0.149145 
219.021744 226.086960 0.020003 
194.021744 210.326080 0.015981 
213.043472 209.782608 0.009672 
217.934784 235.869568 0.005988 
220.652176 211.956512 0.013639 
219.565216 219.021744 0.010934 
218.478256 212.500000 0.007979 
215.760864 232.608688 0.005101 
218.478256 217.934784 0.010135 
219.021744 223.369568 0.012183 
216.304352 230.978256 0.006927 
217.391296 240.217392 0.003575 
219.021744 216.304352 0.010310 
219.021744 223.913040 0.012650 
215.217392 235.326080 0.009310 
215.760864 239.130432 0.006255 
211.956512 214.673904 0.018616 
212.500000 213.043472 0.011154 
214.673904 219.021744 0.008021 
215.217392 244.565216 0.006134 


