left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.038853 
202.717392 220.108688 0.021172 
180.434784 207.065216 0.013282 
175.543472 214.673904 0.016751 
173.369568 227.717392 0.008083 
154.891296 123.369568 0.015974 
222.826080 221.195648 0.008606 
226.086960 210.869568 0.006412 
223.913040 210.869568 0.002878 
221.739136 219.021744 0.008126 
220.652176 223.913040 0.010433 
221.739136 225.543472 0.005783 
179.347824 245.108688 0.001919 
219.565216 219.565216 0.007923 
220.108688 224.456512 0.011723 
214.130432 235.326080 0.007972 
207.065216 240.760864 0.005366 
214.673904 215.217392 0.010200 
212.500000 220.652176 0.008700 
213.043472 236.413040 0.007293 
209.782608 238.586960 0.006051 


