left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.028909 
219.565216 225.543472 0.019064 
203.804352 219.021744 0.010425 
202.717392 221.195648 0.009734 
201.630432 229.891296 0.005805 
220.108688 213.043472 0.012670 
207.608688 219.565216 0.008694 
226.630432 221.739136 0.007042 
216.304352 233.152176 0.003534 
215.760864 214.673904 0.008793 
222.826080 218.478256 0.007208 
226.630432 221.739136 0.005745 
218.478256 236.956512 0.001953 
215.217392 214.130432 0.008658 
222.826080 219.021744 0.009150 
225.000000 223.369568 0.007429 
219.021744 235.869568 0.003828 
210.326080 198.913040 0.013319 
207.065216 215.760864 0.009817 
217.391296 215.760864 0.006849 
217.934784 233.695648 0.003807 


