left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 132.608688 0.267094 
166.847824 209.239136 0.021366 
175.543472 206.521744 0.022788 
203.260864 223.913040 0.012312 
207.065216 234.782608 0.007035 
222.282608 217.934784 0.012244 
205.978256 223.369568 0.009540 
210.869568 232.065216 0.007294 
205.978256 245.108688 0.004337 
201.086960 219.565216 0.009866 
219.565216 220.108688 0.006475 
208.152176 232.608688 0.005729 
204.347824 245.652176 0.003421 
203.804352 219.565216 0.009306 
227.173904 220.108688 0.008129 
204.891296 233.695648 0.007406 
205.434784 245.652176 0.004997 
207.065216 219.021744 0.010630 
205.978256 221.195648 0.008597 
203.260864 224.456512 0.006719 
206.521744 247.282608 0.004764 


