left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048554 
202.173904 221.739136 0.022872 
155.978256 157.065216 0.034915 
174.456528 219.565216 0.022987 
166.304352 225.000000 0.011267 
228.804352 219.565216 0.007371 
158.152176 157.608688 0.009982 
158.152176 156.521744 0.007655 
153.804352 152.717392 0.007328 
221.195648 219.565216 0.007750 
220.108688 225.000000 0.009886 
220.108688 228.804352 0.005610 
179.891296 246.195648 0.003526 
220.108688 220.108688 0.007586 
219.565216 226.086960 0.011444 
211.956512 236.956512 0.008007 
186.413040 246.739120 0.005957 
216.304352 216.847824 0.009228 
207.608688 235.869568 0.009262 
212.500000 237.500000 0.007267 
208.152176 244.021744 0.006175 


