left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.029352 
178.260864 229.891296 0.028698 
172.826080 233.695648 0.034631 
173.913040 223.369568 0.033853 
157.065216 175.000000 0.099275 
150.000000 205.978256 0.193607 
148.913040 184.239136 0.270091 
149.456528 166.847824 0.463858 
153.260864 153.260864 0.575760 
138.586960 205.978256 0.183768 
140.760864 181.521744 0.257555 
141.847824 163.043472 0.451790 
141.304352 149.456528 0.449296 
131.521744 203.260864 0.249006 
129.347824 180.434784 0.236296 
132.065216 163.043472 0.493492 
130.978256 151.086960 0.390730 
125.543480 199.456512 0.222144 
122.826088 180.434784 0.254814 
120.108696 167.391296 0.334053 
122.282608 161.413040 0.269151 


