left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054847 
217.391296 217.391296 0.024855 
214.673904 209.782608 0.009673 
175.000000 225.543472 0.012506 
172.826080 227.173904 0.008248 
225.543472 176.630432 0.009281 
227.717392 207.608688 0.009236 
221.739136 215.217392 0.007326 
221.739136 215.760864 0.004778 
223.913040 212.500000 0.008801 
220.108688 223.913040 0.009922 
223.369568 221.195648 0.005928 
222.282608 215.760864 0.002781 
224.456512 197.826080 0.009744 
219.565216 225.543472 0.011149 
216.847824 236.413040 0.007370 
214.673904 244.565216 0.004898 
220.108688 170.652176 0.015183 
238.043472 189.673904 0.009665 
235.326080 211.413040 0.006903 
208.695648 244.021744 0.005585 


