left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054510 
217.391296 216.847824 0.024155 
210.326080 210.326080 0.011188 
174.456528 220.108688 0.016911 
170.108688 226.086960 0.010190 
224.456512 189.130432 0.009813 
228.260864 206.521744 0.009394 
225.000000 207.065216 0.007324 
223.913040 210.869568 0.004477 
226.086960 194.021744 0.009459 
220.108688 223.913040 0.010993 
223.369568 221.739136 0.006099 
223.369568 214.130432 0.002645 
219.021744 163.586960 0.013474 
219.021744 225.000000 0.012013 
211.413040 236.956512 0.007798 
213.586960 244.565216 0.005060 
217.934784 165.217392 0.021832 
213.586960 220.108688 0.009599 
213.043472 233.152176 0.007083 
208.695648 243.478256 0.005789 


