left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045302 
219.021744 213.586960 0.022708 
181.521744 229.891296 0.009931 
176.086960 226.630432 0.011311 
171.739136 226.086960 0.008659 
223.913040 191.847824 0.009159 
226.630432 216.847824 0.008728 
228.260864 212.500000 0.006720 
224.456512 211.413040 0.003119 
227.173904 192.934784 0.008520 
220.652176 223.913040 0.010897 
223.369568 224.456512 0.005956 
226.086960 241.304352 0.001673 
225.543472 193.478256 0.009103 
219.565216 225.000000 0.011937 
213.043472 236.413040 0.008026 
211.956512 241.304352 0.005359 
216.304352 197.282608 0.011653 
236.956512 190.760864 0.009318 
213.043472 236.956512 0.007334 
209.239136 240.760864 0.006049 


