left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.036268 
216.304352 219.021744 0.020463 
210.869568 210.869568 0.009504 
176.086960 226.630432 0.010215 
172.826080 226.630432 0.008809 
227.173904 219.021744 0.007886 
222.282608 222.282608 0.008645 
227.717392 214.673904 0.006461 
221.195648 232.608688 0.002854 
224.456512 219.021744 0.008096 
220.652176 223.913040 0.010169 
221.739136 225.543472 0.005765 
223.369568 241.304352 0.001567 
220.652176 219.021744 0.007820 
220.108688 225.000000 0.011445 
215.217392 235.326080 0.007969 
211.413040 240.217392 0.005270 
216.847824 215.760864 0.009232 
236.956512 194.565216 0.008033 
214.130432 236.413040 0.007307 
210.326080 239.673904 0.005905 


