left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 189.130432 0.432502 
184.239136 165.217392 0.438932 
192.391296 145.652176 0.667140 
184.782608 133.152176 0.737179 
174.456528 128.804352 0.686608 
190.760864 144.565216 0.214257 
182.608688 126.086960 0.468317 
176.086960 128.804352 0.304600 
172.282608 132.608688 0.220235 
175.543472 145.652176 0.245650 
170.652176 128.260864 0.405784 
169.021744 135.869568 0.221105 
171.739136 141.304352 0.148453 
164.673904 146.739136 0.252764 
162.500000 132.065216 0.213431 
158.695648 119.021736 0.180223 
159.239136 105.434784 0.168259 
155.978256 150.543472 0.348423 
154.891296 136.413040 0.213739 
158.152176 133.152176 0.190667 
157.608688 138.043472 0.139702 


