left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037215 
218.478256 215.760864 0.019930 
180.434784 230.434784 0.009404 
176.086960 227.717392 0.009841 
170.652176 225.543472 0.008577 
227.173904 219.021744 0.007713 
221.739136 221.739136 0.008405 
226.086960 210.869568 0.006422 
223.913040 210.869568 0.002862 
224.456512 219.021744 0.008029 
220.108688 223.913040 0.010116 
221.195648 225.543472 0.005632 
226.086960 241.304352 0.001456 
220.652176 219.565216 0.007767 
219.565216 225.543472 0.011443 
213.586960 236.413040 0.007978 
211.413040 239.673904 0.005293 
217.391296 215.760864 0.009169 
205.434784 235.869568 0.008056 
213.043472 236.956512 0.007254 
209.239136 239.673904 0.005983 


