left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049090 
217.934784 215.217392 0.022869 
176.630432 228.804352 0.013474 
175.543472 216.847824 0.015043 
167.391296 223.913040 0.008906 
220.108688 214.673904 0.007647 
221.739136 221.195648 0.008227 
225.543472 211.413040 0.006442 
223.913040 211.413040 0.003182 
220.652176 219.021744 0.008085 
220.108688 224.456512 0.010553 
220.108688 227.717392 0.005754 
186.956512 247.282608 0.002231 
220.108688 219.021744 0.007919 
219.021744 226.086960 0.011902 
210.326080 238.586960 0.008600 
206.521744 245.108688 0.006385 
215.760864 215.760864 0.009906 
205.978256 236.413040 0.009312 
210.326080 239.673904 0.007634 
205.978256 244.021744 0.006656 


