left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 160.869568 0.297940 
153.804352 143.478256 0.435852 
167.391296 122.826088 0.641791 
158.695648 106.521736 0.514076 
150.543472 101.086960 0.132039 
138.043472 110.326088 0.012524 
162.500000 110.326088 0.012357 
148.913040 101.086960 0.016787 
153.260864 101.086960 0.013032 
221.195648 218.478256 0.008741 
219.565216 227.173904 0.009432 
149.456528 101.086960 0.008379 
145.652176 119.565216 0.007410 
219.565216 218.478256 0.008542 
218.478256 228.260864 0.011429 
213.043472 239.673904 0.009018 
159.782608 154.891296 0.009000 
215.217392 215.217392 0.011973 
204.347824 237.500000 0.009288 
161.413040 100.000000 0.009764 
147.282608 140.760864 0.007464 


