left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029040 
220.108688 225.543472 0.019321 
206.521744 201.630432 0.012533 
201.630432 221.739136 0.010789 
204.347824 232.065216 0.006116 
220.108688 214.130432 0.013130 
206.521744 220.108688 0.009188 
224.456512 220.652176 0.007110 
215.217392 233.695648 0.003705 
214.130432 215.217392 0.009161 
221.195648 217.934784 0.007061 
224.456512 220.108688 0.005738 
215.217392 238.586960 0.002314 
211.956512 215.217392 0.009093 
221.195648 218.478256 0.008948 
222.826080 225.000000 0.007335 
216.304352 236.956512 0.004003 
210.326080 197.826080 0.015449 
206.521744 216.304352 0.010395 
215.217392 215.760864 0.007044 
207.608688 233.152176 0.003861 


