left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.093045 
216.304352 216.847824 0.023827 
209.782608 210.326080 0.011877 
174.456528 225.000000 0.012980 
172.826080 227.717392 0.008779 
223.369568 205.978256 0.010459 
227.173904 206.521744 0.009501 
224.456512 207.065216 0.007534 
223.913040 208.152176 0.004733 
229.347824 193.478256 0.009404 
220.108688 223.913040 0.010867 
222.826080 221.739136 0.006208 
159.239136 170.108688 0.002888 
219.565216 163.043472 0.014261 
219.565216 224.456512 0.011879 
212.500000 237.500000 0.007708 
214.673904 244.021744 0.005144 
218.478256 165.760864 0.021724 
238.043472 190.760864 0.009397 
217.391296 236.413040 0.006994 
208.152176 242.934784 0.005779 


