left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 194.565216 0.060333 
219.021744 215.760864 0.020971 
162.500000 205.434784 0.013949 
172.826080 223.913040 0.011386 
167.934784 227.173904 0.008297 
228.260864 219.565216 0.007663 
222.826080 222.826080 0.008287 
228.260864 219.021744 0.006340 
220.652176 243.478256 0.002818 
227.173904 219.021744 0.007846 
220.108688 225.000000 0.009913 
221.739136 226.630432 0.005669 
223.369568 242.391296 0.001766 
221.739136 219.565216 0.007487 
219.565216 226.086960 0.011263 
211.956512 236.956512 0.008221 
210.869568 242.391296 0.005758 
217.934784 215.760864 0.008900 
205.434784 235.869568 0.008753 
211.956512 237.500000 0.007523 
207.065216 242.934784 0.006372 


