left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 194.021744 0.083200 
200.000000 223.913040 0.027814 
169.565216 207.608688 0.033124 
176.630432 216.847824 0.021567 
153.804352 227.173904 0.008172 
177.173904 213.043472 0.013939 
228.260864 214.673904 0.008807 
227.173904 215.760864 0.006944 
223.913040 215.760864 0.003896 
221.195648 218.478256 0.008630 
219.565216 227.173904 0.009884 
215.217392 236.413040 0.005937 
182.065216 247.282608 0.003442 
219.565216 219.021744 0.008501 
217.934784 228.260864 0.011641 
210.326080 242.934784 0.008745 
209.239136 246.739120 0.006751 
211.956512 219.021744 0.013226 
209.239136 236.956512 0.009584 
210.869568 245.108688 0.007828 
209.239136 246.195648 0.006668 


