left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 172.282608 0.063302 
217.934784 216.304352 0.021002 
177.173904 215.760864 0.010536 
175.543472 218.478256 0.014412 
173.369568 227.173904 0.008988 
220.108688 215.217392 0.007535 
221.739136 222.282608 0.008401 
226.086960 211.413040 0.006388 
223.913040 211.413040 0.002945 
221.739136 219.021744 0.007880 
220.108688 223.913040 0.010495 
221.739136 225.000000 0.005630 
179.347824 245.108688 0.001330 
220.652176 218.478256 0.007631 
219.565216 225.000000 0.011628 
211.956512 236.413040 0.007783 
208.695648 240.760864 0.005153 
216.847824 215.217392 0.009220 
213.586960 220.108688 0.008649 
211.956512 238.043472 0.007112 
209.239136 240.217392 0.006045 


