left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063587 
219.021744 216.847824 0.024228 
174.456528 218.478256 0.011910 
173.913040 216.304352 0.023547 
169.565216 225.000000 0.010126 
225.543472 178.804352 0.009272 
228.260864 209.239136 0.008797 
224.456512 213.586960 0.006962 
223.369568 215.217392 0.004347 
228.260864 191.847824 0.008626 
220.108688 224.456512 0.009831 
223.913040 220.652176 0.005774 
223.913040 215.760864 0.002515 
225.000000 196.195648 0.009472 
219.021744 225.543472 0.011166 
209.239136 238.043472 0.007480 
209.239136 245.108688 0.005016 
219.565216 170.652176 0.013435 
238.043472 189.673904 0.009830 
202.173904 241.847824 0.007099 
202.173904 244.021744 0.005962 


