left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 184.239136 0.479685 
179.347824 162.500000 0.531024 
190.217392 141.847824 0.647614 
179.891296 127.717392 0.883759 
165.217392 121.739128 0.629652 
188.586960 133.695648 0.217776 
179.891296 118.478264 0.358794 
163.586960 124.456520 0.367128 
163.043472 141.304352 0.223674 
175.000000 135.326080 0.159919 
167.391296 117.934784 0.154140 
157.065216 134.782608 0.174921 
163.043472 144.565216 0.358295 
166.847824 139.673920 0.133521 
148.913040 138.043472 0.189116 
150.000000 153.260864 0.211416 
161.956528 158.695648 0.194049 
154.347824 138.586960 0.100322 
145.652176 151.086960 0.156610 
145.652176 154.347824 0.127610 
150.543472 175.000000 0.148452 


