left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041261 
218.478256 215.217392 0.021538 
217.391296 209.239136 0.009315 
176.086960 227.717392 0.009415 
172.282608 227.173904 0.008423 
228.260864 217.934784 0.007899 
224.456512 218.478256 0.008712 
225.000000 210.869568 0.006682 
223.913040 210.869568 0.003220 
226.086960 217.934784 0.008142 
220.652176 223.913040 0.010352 
223.369568 223.913040 0.005824 
227.173904 241.304352 0.001617 
226.086960 193.478256 0.007902 
220.108688 225.000000 0.011487 
217.934784 235.869568 0.007799 
214.673904 241.304352 0.004978 
226.086960 187.500000 0.009760 
236.956512 191.847824 0.009084 
217.934784 236.956512 0.007077 
210.869568 241.304352 0.005598 


