left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029680 
219.565216 225.543472 0.019484 
204.891296 218.478256 0.010372 
202.717392 221.739136 0.009727 
202.173904 229.891296 0.006073 
220.652176 213.586960 0.012959 
223.369568 217.934784 0.008744 
226.630432 221.739136 0.007151 
216.304352 233.152176 0.003746 
216.304352 214.673904 0.008804 
221.739136 218.478256 0.007386 
226.630432 222.282608 0.005808 
219.021744 237.500000 0.002232 
215.760864 214.673904 0.008682 
221.195648 219.021744 0.009375 
223.913040 225.543472 0.007531 
219.565216 236.413040 0.004040 
210.869568 198.913040 0.012686 
207.608688 215.760864 0.009588 
217.934784 216.304352 0.006911 
218.478256 236.413040 0.003971 


