left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059447 
218.478256 216.847824 0.024427 
175.543472 223.369568 0.010734 
173.913040 219.565216 0.018345 
170.108688 225.000000 0.010177 
223.913040 210.326080 0.008149 
227.717392 211.413040 0.008853 
223.913040 214.130432 0.007097 
222.826080 215.760864 0.004454 
224.456512 214.130432 0.008640 
220.108688 224.456512 0.009666 
223.913040 220.652176 0.005845 
223.369568 215.760864 0.002588 
224.456512 197.826080 0.009231 
219.565216 225.543472 0.011098 
210.869568 238.043472 0.007464 
213.586960 245.108688 0.004908 
220.108688 171.739136 0.011349 
238.043472 190.217392 0.009712 
235.326080 211.956512 0.006930 
205.978256 244.021744 0.005720 


