left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 194.021744 0.308912 
192.934784 217.934784 0.051645 
201.086960 218.478256 0.020206 
205.978256 234.239120 0.009382 
211.413040 241.304352 0.004121 
227.717392 215.760864 0.011790 
227.717392 226.630432 0.007892 
223.913040 232.065216 0.006752 
220.652176 238.586960 0.004362 
227.173904 218.478256 0.008341 
225.000000 227.717392 0.006692 
222.826080 232.608688 0.005790 
220.652176 238.586960 0.003090 
218.478256 215.760864 0.009031 
225.000000 227.717392 0.008623 
219.565216 235.326080 0.007873 
217.934784 238.586960 0.004952 
215.217392 217.391296 0.018743 
211.956512 232.065216 0.007727 
217.391296 235.869568 0.007417 
216.847824 238.043472 0.005427 


