left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044904 
219.565216 211.956512 0.023149 
210.869568 210.326080 0.009861 
176.086960 227.173904 0.010486 
171.739136 226.630432 0.008434 
223.913040 191.304352 0.009393 
226.086960 216.847824 0.008937 
227.173904 214.673904 0.006761 
223.913040 211.413040 0.003336 
226.630432 192.934784 0.008419 
220.108688 223.913040 0.011109 
222.826080 223.913040 0.006061 
223.913040 215.217392 0.001844 
225.543472 193.478256 0.008975 
219.565216 225.000000 0.012083 
210.869568 237.500000 0.008191 
210.869568 241.847824 0.005599 
220.652176 192.934784 0.011530 
236.956512 190.760864 0.009617 
210.869568 238.043472 0.007329 
205.434784 241.304352 0.006115 


