left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 184.782608 0.438733 
179.891296 163.043472 0.522421 
190.760864 142.934784 0.643450 
180.434784 128.260864 0.879757 
165.760864 123.369568 0.688207 
184.239136 123.913040 0.290234 
161.956528 119.021736 0.518669 
159.782608 131.521744 0.494880 
163.586960 142.934784 0.463525 
172.282608 131.521744 0.166192 
150.543472 135.326080 0.216105 
153.804352 148.913040 0.179582 
164.130432 148.913040 0.143454 
159.239136 136.956528 0.146967 
148.913040 145.652176 0.153965 
150.000000 158.152176 0.281467 
158.695648 165.760864 0.177107 
155.434784 138.586960 0.081281 
147.282608 153.260864 0.121835 
150.000000 169.021744 0.148848 
150.543472 176.086960 0.215404 


