left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 189.130432 0.632811 
146.739136 171.195648 0.618157 
159.239136 154.347824 0.748147 
157.608688 137.500000 0.541963 
158.695648 123.913040 0.724855 
142.391296 141.847824 0.066761 
145.652176 124.456520 0.278108 
145.108688 131.521744 0.232717 
145.108688 126.630432 0.099513 
137.500000 141.304352 0.069534 
144.565216 123.913040 0.219938 
137.500000 133.695648 0.256093 
132.608688 150.000000 0.167118 
127.717392 145.108688 0.064906 
132.608688 125.000000 0.337194 
132.065216 136.956528 0.323980 
132.065216 151.086960 0.417509 
121.195648 141.847824 0.115219 
127.173912 127.173912 0.148733 
127.717392 133.152176 0.120117 
123.369568 144.021744 0.134962 


