left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 130.978256 0.085102 
204.347824 229.347824 0.021600 
193.478256 210.326080 0.013107 
182.065216 231.521744 0.010018 
219.565216 235.869568 0.004771 
220.652176 210.869568 0.012058 
221.195648 222.282608 0.009229 
216.847824 232.608688 0.007065 
220.108688 214.673904 0.003748 
219.565216 218.478256 0.009315 
219.565216 224.456512 0.010690 
215.760864 232.608688 0.006329 
217.934784 244.021744 0.002704 
217.934784 218.478256 0.009150 
219.021744 225.000000 0.012051 
213.043472 236.413040 0.009034 
210.326080 244.565216 0.006199 
211.956512 214.130432 0.018618 
213.043472 214.130432 0.010154 
214.130432 236.413040 0.007943 
212.500000 243.478256 0.006195 


