left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.118948 
216.847824 215.760864 0.023793 
206.521744 209.782608 0.012033 
175.000000 221.195648 0.013934 
170.108688 225.543472 0.008614 
222.826080 205.978256 0.010428 
227.173904 206.521744 0.009206 
224.456512 207.065216 0.007505 
223.369568 208.152176 0.004924 
230.434784 191.304352 0.009336 
220.108688 223.913040 0.010934 
222.826080 222.282608 0.006156 
222.826080 212.500000 0.002798 
219.021744 162.500000 0.013954 
219.565216 225.000000 0.012026 
210.326080 239.130432 0.008243 
212.500000 244.565216 0.005856 
217.934784 166.304352 0.021537 
237.500000 190.217392 0.009513 
210.326080 240.760864 0.007273 
205.434784 243.478256 0.006265 


