left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 193.478256 0.275363 
184.782608 215.760864 0.028145 
202.717392 211.413040 0.014566 
229.347824 227.173904 0.009918 
215.760864 237.500000 0.005701 
223.913040 214.673904 0.016643 
223.369568 216.847824 0.010952 
221.739136 231.521744 0.008042 
216.847824 234.782608 0.005498 
219.565216 215.760864 0.010334 
222.282608 221.195648 0.010565 
219.021744 232.065216 0.006840 
217.934784 236.956512 0.004456 
171.739136 207.065216 0.012340 
221.739136 222.826080 0.011230 
218.478256 233.695648 0.009133 
217.934784 238.043472 0.006228 
210.869568 214.673904 0.023438 
216.304352 213.586960 0.008981 
217.391296 234.782608 0.007778 
217.934784 244.021744 0.005805 


